0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3874677838112163,0.37236715893646927,-0.22220001768837655,0.5046843721354958,-1.3500775365161022,-0.03461864192809327,0.042505853587518634,-2.3396745245940935,0.1241212661509015,0.9313061477044475,-0.4428618959968644,0.17142258208861355,1.2967950138253115,0.24980784089086136,1.0911832246774489,1.3201471270058185,-0.34825038568078664,-0.6126800502272137,-1.070041170829875,-0.02773921947764703
-1.7069829203174458,-1.615355085616935,-1.6326409878371588,0.4144720126105873,0.6278958317045298,-0.17859762717474062,1.6907140138352554,3.4656160627514403,-1.0006408058254561,0.40965527305030286,-1.6802498424088945,1.806643170547112,2.1934050646902574,-1.2606511738723019,0.8511343764130143,-0.5656587265405044,1.0010661440815505,0.9647387384067974,0.27119075534323717,-1.477227177600272
1.3953343004556977,2.829325210940967,6.128289405234682,1.3902435642007407,1.845765595015963,-1.0128586667432486,0.7920919149119868,-0.35559652359591204,-0.4127256591662586,0.2226893874480238,1.7211583940126194,0.3386553215615724,-0.651795312879202,0.991532733313767,-1.2482299918646644,0.4740680640433308,0.9104496458873615,0.06386033304137628,-1.2324154719978877,-2.567607160324225
-5.852453884126488,5.224783743171914,4.170404075197449,-0.8221530617094682,0.6200757750756953,-0.839073559135599,-0.8780720943321246,2.6626979442486944,1.3084345163200515,0.464625846798904,0.3489255909309084,-1.3455703790351887,-0.21119934198368773,-0.4610235550444671,-1.1574440719071377,1.1657873688270246,-1.7016966785661876,-0.8169949106711016,-3.7016344062461575,-0.22801973893302677
0.208230598200834,0.27218645791332,-3.3958076662910197,-3.476731980601026,0.5948356907605266,-0.6154253500591153,-0.016922024425801468,0.4724731958849693,-1.877344090107027,1.820426316671835,-0.021696589095217333,-0.2655312138248537,1.8233473922784456,1.1228024068804883,0.45920948628265457,-0.8960424881906318,-0.7381333052748098,2.2606164899439274,0.6079340919137142,-0.6116210254397901
-1.9432468854166005,0.8396220792705438,4.066643246679158,-0.28870447681114325,-0.9774003595105664,-3.111003559374533,0.2579573548931901,-0.5694304985316418,0.3553430836465086,-1.6578823669177327,2.014025771936575,0.5666353127118732,-0.07942751307867012,1.9894159748874796,0.9847009080975611,0.4878753443473265,1.600444176507345,0.3279563469593206,0.7457015410725925,-0.846394178726259
0.6077129463530399,-2.7464404836571887,-1.7122218465023797,-1.5170607426453746,-1.4377490289094843,0.3032392130923638,1.070106355437217,0.2526584004504351,-1.7802956485751213,1.0068700767522885,2.6167043592924606,-1.0541805113142861,0.1819076782476875,0.3231412157798493,0.08601117346189324,-1.1293583976694463,0.5520598085939364,0.3075876931106519,0.23125717290679138,1.0689583667400329
-9.557330327279074,0.9337919060933186,0.7292307411297385,3.6427275429557846,0.8284708567190847,0.3985810620813298,-1.2204119744482365,0.4845440073119202,0.31123328544734485,-0.23565490965627175,-2.1900963255230934,-0.49818468511680797,0.03507747100207511,-0.4474137360278378,-0.4395608397090466,1.4301423819820496,0.04241036772128224,-2.015100050283692,-1.894118618813586,0.08551566377886796
3.6185927306117813,1.0856504488345469,2.3912924505417408,-3.2840532866183922,0.7446960459079921,-3.122817510926267,1.0303468217380825,-0.14817642596725308,-1.3902649646595784,0.2991102422878813,-0.5294372656870772,-2.2437932657539243,-0.2892920088000183,1.2704590906199096,-0.1006352858888712,-0.609153625262829,1.2769266642869468,0.15632850545373367,0.060540034937701555,-1.0954632248846163
-1.0157250752784792,-3.657733112179541,-2.3581929863548328,4.9251900991016,-0.4092941432531226,3.8900168685677046,-2.3807902185004575,1.1997422259464718,0.9063157168755633,-1.2103760296179227,-0.16236656914978015,-0.5618205456863108,0.9247671539596712,-1.4593756752666711,-0.8534801508476504,1.6033705066582329,-0.635982827322257,0.08513380675497678,1.1824467685571125,0.49727778754152685
3.9413218505430234,4.100742976616835,6.249182458028841,0.17269549110291002,-0.9819730434092013,0.12887063885725825,0.3207978125622905,1.4359103223081708,-0.5231523207177045,0.48332804221256814,0.13074057272867304,-1.0246652804516785,-0.7003103085464084,-0.10246369931765377,0.6629276475441727,-1.2245360950468644,-1.5470125381558986,-1.4263695452621068,-0.6752124179051708,-0.032908309987757726
-0.9669594420331177,3.4516987269447967,6.708172039992655,-0.30760843464995924,-0.4511888122996986,-2.203036999132613,0.030216939925543338,1.7142837158221786,-0.7855069044688553,2.998233664727857,1.6117112373904383,-0.4957781195494749,-1.6112163109307789,-0.6267805756561324,-3.346903497783051,-0.6297395824554558,1.018990433424603,-2.7280568147908077,-1.6975770074395826,-3.827158244823113
1.5273548770104344,2.4149869221903084,3.9440164573273573,-0.8107700504679515,1.6289846623792268,3.3705409767953953,0.26610605891457334,2.358529543546774,3.400339917922678,1.1768492448554575,1.602055380511886,-0.3573345731499153,-1.2501641650243969,-2.10925615942207,-0.15320416985663537,1.675885631968362,-0.43168588145692355,1.0543147727483546,-0.36436798708008294,0.11296264664472991
1.0644513461062204,2.1331974777304232,3.670719767700311,-4.407885244903042,2.2194520307533483,-0.8265639649339565,-0.8619429914865823,0.2971543625994426,-1.642101686656418,-1.2176465186418424,0.029666425594015392,-0.04845338188005956,0.7342017908515158,-1.0930865136286727,1.6769859438352812,-1.2793981866062039,1.5541396630661541,-1.4540478383376347,-1.547781434446612,-0.8136982601609634
-4.518424576957343,0.4864633857076794,-7.108489222549821,-3.468932968659043,-0.794338609495721,1.78374943275545,-2.7280412062354444,-0.8306767495027291,-1.2967647213758138,-0.722773335905333,-0.42051488240237045,0.2747859415443295,-0.43784608812774617,-1.9251789391843936,1.0462471689798114,-0.8610712353378385,-0.8072805455004232,2.2437663553976632,0.9645524451610026,-1.4556201149795296
-1.886282536501986,2.635623793906425,3.76469610584759,2.431932658260746,-1.1438705749600517,-1.2386579620569893,0.23003168112661163,1.362477688125076,0.5662712580228069,-1.673848765239942,-0.37771675756783535,-1.0285746031328296,-1.1539827251467278,0.43068861524497076,0.7144243794138689,2.167317053240739,-0.7060696209789692,-0.5722061053406571,-0.09946773117089304,0.1770646669734032
-0.10305662308852158,1.5501921723836336,5.155254853252464,-3.6169144158778734,2.754153433262096,-0.9202685322813566,-0.2408599605411972,0.009517622417934577,0.45411835177400806,1.5980608260125122,0.3479647707091882,-0.501985021060553,-0.16907064219564796,1.0775368378124193,0.552571602278543,-0.8197371345047968,2.0722233339288016,-0.2995366210078893,-0.15812007424660257,-1.1580919584269138
-9.580974484335911,4.496349070243975,-0.2210297100315809,-0.27920432575617193,-2.944989063770935,2.0905732064404443,-2.475372714791393,0.3935578195725127,1.2442013341391485,0.9743135980287929,2.790358877618464,-0.4902671367897263,0.5868346174649819,-0.043220909825166805,1.4099727843281038,1.1231451778351507,-1.1321845667032302,-0.1113392901264936,0.6868338835607906,-0.977738754108407
